#cosmological_parameters--omega_m	cosmological_parameters--sigma_8	prior	like	post	weight
#sampler=multinest
#n_varied=2
#module_0=consistency 1.0
#module_1=deep_sz #name from ini file
#timestamp=2022-09-13T10:54:11.490359
#platform=Linux-3.10.0-1160.71.1.el7.x86_64-x86_64-with-glibc2.17
#platform_version=#1 SMP Tue Jun 28 15:37:28 UTC 2022
#uuid=a0bd9c2b6f3440fa8a6e84708ec4402e
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=1f6f8fc6840dcf8a7451a87c324bb0088ce78ba6
#max_iterations=10000
#live_points=64
#feedback=True
#resume=False
#multinest_outfile_root=
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.8
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [runtime]
## sampler = multinest
## 
## [multinest]
## live_points = 64
## efficiency = .8
## max_iterations = 10000
## 
## [output]
## filename = MF_true_0910_noerr.txt
## format = text
## blinding = NO_blind
## 
## [pipeline]
## modules = consistency deep_sz
## likelihoods = abundance
## values = params.ini
## timing = F
## debug = T
## 
## [deep_sz]
## file = cosmosis_interface.py
## dataframe = /srv/scratch1/zhenlin4/deepszUQ/Temp/20220910_filter_z0.1_m1e14.csv
## 
## [consistency]
## file = /home/zhenlin4/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## mass_bias = 1.
## omega_m = .1 .5
## ombh2 = .022
## omnuh2 = .0006
## h0 = .7
## a_s = 1e-9
## n_s = .96
## tau = .08
## sigma_8 = .6 1.
## massive_nu = 1
## massless_nu = 2.046
## omega_k = 0.
## w = -1.
## wa = 0.
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.3110529041531337	0.8640326125912106	1.83258146374831	-406986.55283491383	-406984.7202534501	0.0013343186211691406
0.31161414273708915	0.863182613580172	1.83258146374831	-406986.53553194075	-406984.702950477	0.001357607200144915
0.3112555889774482	0.8637073487430903	1.83258146374831	-406986.51132026466	-406984.6787388009	0.0013908782951319487
0.3103738788577597	0.8636738885666602	1.83258146374831	-406986.52823007776	-406984.695648614	0.0013675565420771033
0.31070317731699193	0.8642652488238962	1.83258146374831	-406986.5714774801	-406984.7388960164	0.0013096739317173451
0.31158502877837135	0.8635140663571828	1.83258146374831	-406986.5227018981	-406984.6901204344	0.0013751375756572036
0.31063632110957445	0.8636187192616771	1.83258146374831	-406986.51156436396	-406984.6789829002	0.001390538824151114
0.3115342038857233	0.8630370359235536	1.83258146374831	-406986.57223243907	-406984.73965097533	0.0013086855547999802
0.31014461000310756	0.8641678078584456	1.83258146374831	-406986.5070921984	-406984.6745107347	0.0013967714702916322
0.3102374714172678	0.8637949453537499	1.83258146374831	-406986.5205274937	-406984.68794602994	0.0013781309341273427
0.3109534675967119	0.8635739446576842	1.83258146374831	-406986.4999173028	-406984.66733583907	0.0014068291982099865
0.3102355961915331	0.8636593354180953	1.83258146374831	-406986.5517352372	-406984.71915377345	0.0013357867472852012
0.31193625795819857	0.8633155730029051	1.83258146374831	-406986.5445570679	-406984.7119756042	0.0013454097471039563
0.3113510847443083	0.8635932973631912	1.83258146374831	-406986.50875056494	-406984.6761691012	0.0013944570308637271
0.31198931576972244	0.8633635463596387	1.83258146374831	-406986.5552619389	-406984.72268047516	0.0013310841231320327
0.3102906147773995	0.8642809518508621	1.83258146374831	-406986.5282543881	-406984.69567292434	0.0013675232967533982
0.31032613317620716	0.8643588894016567	1.83258146374831	-406986.5507692716	-406984.7181878079	0.0013370776946869084
0.31050507512942627	0.8636779391399718	1.83258146374831	-406986.5131160466	-406984.6805345829	0.0013883828223267426
0.31151366451939255	0.8638774912237079	1.83258146374831	-406986.5888696653	-406984.75628820155	0.0012870927772062795
0.31030656469365225	0.8642007227683652	1.83258146374831	-406986.51434067346	-406984.6817592097	0.0013866836121126688
0.31099910876111814	0.8638808488085714	1.83258146374831	-406986.5117638507	-406984.67918238696	0.0013902614577684803
0.3095929985140038	0.8644865517870478	1.83258146374831	-406986.54457622394	-406984.7119947602	0.001345383974648336
0.31184572824232404	0.863499519933804	1.83258146374831	-406986.5535668504	-406984.72098538664	0.001333342341945744
0.3093284431386626	0.8642516581565444	1.83258146374831	-406986.5718945208	-406984.73931305704	0.0013091278583105188
0.310011731763708	0.8640998654093155	1.83258146374831	-406986.5094554002	-406984.6768739365	0.0013934745146410815
0.3107787453557558	0.8639194990992376	1.83258146374831	-406986.5006337836	-406984.66805231984	0.0014058215931426587
0.31183628939139696	0.8631462641396817	1.83258146374831	-406986.5417613313	-406984.7091798676	0.001349176421232109
0.3093547705927362	0.8646242904092298	1.83258146374831	-406986.56803735235	-406984.7354558886	0.0013141871359231483
0.3119589665643497	0.8630491872691752	1.83258146374831	-406986.5562784496	-406984.72369698586	0.0013297317493343314
0.30973840169895134	0.8644418534409577	1.83258146374831	-406986.53732228035	-406984.7047408166	0.001355178796705028
0.3110526053533488	0.8639158407316638	1.83258146374831	-406986.52373590425	-406984.6911544405	0.0013737164098519884
0.311847902447284	0.8633604178504211	1.83258146374831	-406986.5378741178	-406984.70529265405	0.0013544311646141425
0.30950952720488134	0.8645938645808151	1.83258146374831	-406986.56126215775	-406984.728680694	0.001323121240488819
0.3119219729227475	0.8630756057509634	1.83258146374831	-406986.55203113554	-406984.7194496718	0.0013353915486586274
0.3098203929315797	0.8645424497419456	1.83258146374831	-406986.55886576156	-406984.7262842978	0.0013262957653744926
0.3102727401895632	0.8640826546390128	1.83258146374831	-406986.5010772204	-406984.6684957567	0.0014051983382471242
0.3103453762230811	0.8637016134356286	1.83258146374831	-406986.5257965159	-406984.6932150522	0.00137088862826142
0.3110076688235147	0.8635125452696468	1.83258146374831	-406986.50469620706	-406984.6721147433	0.0014001221351347553
0.31191590233289956	0.8634816890695105	1.83258146374831	-406986.5615547487	-406984.72897328495	0.0013227341638373219
0.3104377080774585	0.8644282772991364	1.83258146374831	-406986.5883821279	-406984.7558006642	0.0012877204360070495
0.31165054323246527	0.8635779568220878	1.83258146374831	-406986.5381753342	-406984.7055938705	0.0013540232491218033
#nsample=760
#log_z=-406995.17295115045
#log_z_error=0.34284512957454716
